id,Radiation
3263,37.19266000000012
3264,17.246699999999947
3265,732.6314400000017
3266,9.117559999999958
3267,2.293240000000015
3268,9.93032
3269,2.3331000000000053
3270,1.2251000000000085
3271,33.55679999999977
3272,2.9954400000000354
3273,78.32064000000054
3274,47.24366
3275,2.5948200000000163
3276,401.77156000000036
3277,2.427420000000023
3278,67.34474000000013
3279,1.6122000000000116
3280,28.890619999999977
3281,571.8842399999997
3282,2.9208600000000193
3283,16.02582000000001
3284,1.2487999999999997
3285,249.4339799999993
3286,1.9660800000000096
3287,18.13785999999999
3288,2.265380000000018
3289,133.12293999999991
3290,1.2910800000000058
3291,620.2710199999987
3292,78.06578000000015
3293,36.273879999999906
3294,261.3441600000015
3295,65.49780000000028
3296,64.96609999999986
3297,630.0563399999985
3298,791.4276200000008
3299,140.29299999999984
3300,84.71799999999996
3301,444.634840000002
3302,50.67640000000006
3303,428.6538199999993
3304,752.8801600000012
3305,10.92655999999995
3306,681.50894
3307,1.4774600000000044
3308,2.5336800000000106
3309,36.80800000000005
3310,499.3281999999994
3311,780.5952400000006
3312,82.90610000000015
3313,68.07169999999967
3314,1.958820000000005
3315,7.005759999999969
3316,2.9561400000000133
3317,3.8805000000000085
3318,7.24218
3319,1.7527000000000126
3320,5.07092000000001
3321,1.3021000000000063
3322,1.3683800000000075
3323,5.928659999999997
3324,167.85155999999992
3325,8.288459999999954
3326,70.16375999999988
3327,10.727039999999958
3328,7.4466999999999866
3329,1.6460800000000078
3330,25.27811999999995
3331,7.522879999999969
3332,441.58213999999913
3333,590.921979999999
3334,5.333540000000003
3335,3.9880000000000067
3336,3.263460000000023
3337,509.84808000000163
3338,822.3812000000027
3339,628.0578999999992
3340,7.153019999999979
3341,2.6652399999999985
3342,1.2904200000000021
3343,1.2212600000000102
3344,3.843160000000006
3345,538.3744400000006
3346,5.411720000000009
3347,278.2938400000007
3348,1.7614400000000137
3349,7.958400000000019
3350,19.573319999999935
3351,1.2070800000000017
3352,856.5513199999987
3353,15.255779999999982
3354,297.0663999999992
3355,128.64541999999952
3356,7.924259999999977
3357,416.4231199999987
3358,932.9552799999976
3359,1.3785000000000085
3360,2.1591200000000033
3361,525.5981399999987
3362,812.6205000000015
3363,1.3203200000000093
3364,513.5562600000002
3365,775.3067000000026
3366,1.7183000000000077
3367,7.553859999999999
3368,1.282780000000007
3369,746.8517599999999
3370,11.262800000000002
3371,141.02581999999984
3372,438.8834000000019
3373,1.578840000000004
3374,440.76677999999924
3375,658.0887799999999
3376,103.35907999999978
3377,361.29877999999866
3378,1.3123599999999946
3379,21.157759999999932
3380,13.989220000000039
3381,24.418079999999954
3382,2.768860000000015
3383,224.31545999999935
3384,1062.2508800000028
3385,173.05222000000006
3386,52.425839999999845
3387,20.436239999999987
3388,220.10482000000073
3389,1.682140000000003
3390,1.3629800000000099
3391,65.1177799999996
3392,134.3157599999999
3393,2.7209800000000213
3394,317.1121799999999
3395,927.6568400000026
3396,8.043880000000003
3397,653.76514
3398,30.09059999999984
3399,3.114240000000007
3400,2.3135800000000106
3401,996.0170000000006
3402,905.6230199999995
3403,6.902160000000005
3404,1.8379600000000087
3405,1.2581399999999983
3406,1.8923800000000115
3407,5.222620000000017
3408,1.2577400000000056
3409,630.1703199999992
3410,45.917759999999994
3411,13.016520000000025
3412,324.4606600000003
3413,683.2271800000015
3414,131.18872000000036
3415,12.533599999999954
3416,4.087979999999978
3417,1.3879200000000051
3418,821.501200000001
3419,404.9465200000003
3420,1.2991800000000049
3421,88.98027999999988
3422,1.302240000000004
3423,3.440300000000019
3424,14.07899999999995
3425,27.22132
3426,3.107599999999997
3427,857.2287399999979
3428,606.0285599999996
3429,13.035739999999985
3430,18.63747999999997
3431,20.30608
3432,9.973779999999998
3433,4.617479999999989
3434,800.9209600000037
3435,863.3971800000028
3436,2.1912000000000154
3437,9.815620000000006
3438,1.2940200000000042
3439,75.72149999999993
3440,7.420900000000014
3441,3.1815000000000095
3442,10.070300000000003
3443,14.973219999999985
3444,59.00628000000021
3445,553.9429799999999
3446,1.2479
3447,140.16901999999922
3448,11.679839999999977
3449,649.9970599999994
3450,1.996440000000015
3451,6.068019999999977
3452,3.8335600000000096
3453,956.0271599999984
3454,773.7320800000018
3455,80.90087999999979
3456,193.0381400000004
3457,706.6391600000006
3458,455.37501999999944
3459,493.1923799999989
3460,15.039339999999944
3461,9.35249999999998
3462,1.974660000000008
3463,596.5840000000015
3464,311.2739799999999
3465,6.231599999999946
3466,2.639640000000018
3467,62.087340000000104
3468,421.69244
3469,240.4793199999987
3470,2.041000000000017
3471,1.2083400000000037
3472,1.3168400000000022
3473,68.02046000000007
3474,733.997580000002
3475,2.290120000000003
3476,792.9287399999973
3477,78.70553999999991
3478,434.77315999999945
3479,1.5357399999999983
3480,569.0406599999957
3481,820.3858200000008
3482,2.3745999999999996
3483,371.34753999999845
3484,747.4073999999999
3485,404.10307999999947
3486,1.2289000000000059
3487,3.447880000000018
3488,644.483899999999
3489,809.418000000005
3490,919.3359399999986
3491,1.5533800000000084
3492,521.1792799999992
3493,1.3178800000000042
3494,646.1815000000005
3495,90.53657999999993
3496,6.98639999999998
3497,542.8710599999999
3498,2.8826600000000164
3499,20.02069999999995
3500,1060.530859999995
3501,926.0642599999976
3502,700.972799999999
3503,1.204419999999998
3504,889.6520799999951
3505,7.977079999999972
3506,1051.0963999999967
3507,536.6933200000019
3508,431.4615199999979
3509,1022.2917999999946
3510,830.8706999999986
3511,659.1259999999997
3512,14.21137999999997
3513,4.775800000000008
3514,37.84155999999994
3515,1.8988600000000078
3516,15.68879999999994
3517,1.2524800000000014
3518,1.8007200000000156
3519,4.581300000000004
3520,288.1531800000008
3521,426.03501999999884
3522,399.7300000000003
3523,43.80179999999992
3524,2.068339999999993
3525,13.449239999999985
3526,5.4384000000000094
3527,2.645460000000003
3528,610.1791199999991
3529,378.5922199999997
3530,2.404420000000008
3531,130.62244000000013
3532,728.4335800000003
3533,2.7268000000000185
3534,155.33734000000013
3535,3.3710400000000167
3536,7.286960000000002
3537,876.5072400000005
3538,2.6168600000000177
3539,6.713100000000011
3540,2.245020000000014
3541,1.3257400000000068
3542,1046.5031799999965
3543,1.2694000000000025
3544,1.2900600000000033
3545,56.475099999999834
3546,157.4771800000005
3547,951.9734000000022
3548,387.00624000000016
3549,646.8267000000003
3550,7.095599999999977
3551,1.6036600000000076
3552,728.2600400000007
3553,933.637499999995
3554,914.9543799999992
3555,2.6855400000000174
3556,643.6237999999981
3557,209.10907999999918
3558,1.2814999999999868
3559,411.17530000000113
3560,6.14203999999999
3561,128.66518000000028
3562,3.4260400000000226
3563,1.3404000000000074
3564,120.69820000000055
3565,26.974719999999973
3566,864.7606200000038
3567,4.361480000000022
3568,20.6057199999999
3569,2.0866400000000116
3570,34.91783999999981
3571,2.1688800000000024
3572,875.6995199999974
3573,16.864340000000038
3574,6.647619999999977
3575,1.6120599999999992
3576,1.4218600000000072
3577,877.0142599999997
3578,655.2061799999991
3579,1.5789400000000102
3580,4.852319999999962
3581,4.529880000000012
3582,3.868540000000001
3583,1.3828400000000067
3584,59.658980000000085
3585,62.93662000000011
3586,37.62152000000012
3587,13.919619999999965
3588,1.724680000000005
3589,416.22528000000045
3590,213.8235399999991
3591,374.0958999999999
3592,50.036719999999875
3593,1.2559200000000075
3594,557.363360000003
3595,1.3779600000000067
3596,143.43643999999946
3597,610.3203400000002
3598,4.347139999999975
3599,395.5389000000013
3600,308.5982800000004
3601,71.26843999999977
3602,12.742840000000028
3603,5.4526999999999894
3604,3.5178799999999795
3605,425.469659999999
3606,32.46730000000003
3607,1.394200000000001
3608,359.1143399999991
3609,12.518479999999983
3610,6.54329999999997
3611,1.2579800000000019
3612,3.3312600000000216
3613,2.4251800000000046
3614,62.60184000000013
3615,1.2883600000000062
3616,504.162619999999
3617,488.53326000000027
3618,908.7618600000053
3619,3.4613600000000053
3620,559.1557599999994
3621,38.300640000000136
3622,931.1372400000006
3623,25.89475999999994
3624,262.05899999999957
3625,629.6423399999993
3626,7.924299999999985
3627,1.5153600000000018
3628,574.88688
3629,10.900840000000018
3630,4.536660000000011
3631,10.013459999999974
3632,2.936380000000021
3633,743.5473400000002
3634,6.541819999999982
3635,32.7004199999999
3636,164.84576000000044
3637,1.351000000000006
3638,414.41229999999985
3639,4.511760000000027
3640,8.161099999999948
3641,7.964999999999988
3642,3.41242000000001
3643,12.098280000000019
3644,2.800900000000011
3645,604.7361400000018
3646,2.4888800000000115
3647,962.9503600000004
3648,2.548439999999981
3649,33.54925999999985
3650,19.327559999999934
3651,717.158060000001
3652,37.015260000000104
3653,448.78805999999867
3654,1.74042000000001
3655,1.2925800000000043
3656,814.977360000003
3657,1.844380000000009
3658,16.018859999999922
3659,80.19276000000004
3660,35.76360000000005
3661,2.315199999999997
3662,13.210119999999984
3663,10.056239999999999
3664,376.80948000000024
3665,1.6794800000000114
3666,75.26218000000009
3667,508.68953999999786
3668,739.5254600000014
3669,5.481699999999982
3670,9.053639999999957
3671,34.98972000000006
3672,3.942200000000018
3673,175.22510000000042
3674,3.032060000000017
3675,635.0887200000034
3676,5.930819999999974
3677,470.04310000000066
3678,4.187839999999978
3679,2.189800000000011
3680,9.314279999999986
3681,653.3564399999973
3682,4.1891200000000115
3683,347.88714000000124
3684,159.34239999999951
3685,1.24478
3686,2.0795000000000257
3687,9.463219999999987
3688,6.542039999999951
3689,15.5669999999999
3690,48.082399999999886
3691,5.048780000000004
3692,5.786839999999988
3693,1.2585400000000035
3694,527.2572199999998
3695,1.3610600000000053
3696,1.31582000000001
3697,473.60052000000013
3698,1.255660000000006
3699,3.1742400000000193
3700,1.226780000000008
3701,1.429120000000006
3702,2.0928400000000047
3703,1.3736000000000086
3704,3.850500000000019
3705,1.2710200000000087
3706,9.454779999999985
3707,84.90150000000004
3708,2.861520000000015
3709,3.645940000000022
3710,1.2143200000000003
3711,708.0745399999984
3712,27.850040000000043
3713,978.351939999998
3714,1.8880200000000158
3715,6.319279999999985
3716,441.9334200000011
3717,1.4291200000000135
3718,88.31282000000024
3719,725.8844199999988
3720,539.3017399999998
3721,11.573339999999936
3722,151.00691999999924
3723,672.388280000001
3724,961.4580200000033
3725,3.8076
3726,25.71055999999995
3727,47.440380000000005
3728,2.296600000000018
3729,30.523639999999897
3730,15.603039999999938
3731,94.52340000000017
3732,12.308620000000001
3733,390.9653600000004
3734,91.38517999999988
3735,150.82667999999993
3736,439.29200000000077
3737,8.770159999999992
3738,1.2026000000000021
3739,401.458980000001
3740,1.5452600000000003
3741,54.09581999999989
3742,115.21124000000023
3743,195.90359999999967
3744,174.9390399999996
3745,808.1845199999983
3746,173.22735999999938
3747,407.9007399999997
3748,11.229779999999968
3749,878.7482599999947
3750,47.26734000000004
3751,68.40947999999997
3752,1.3346600000000013
3753,609.5331800000007
3754,424.5860199999993
3755,398.0590199999997
3756,868.5933800000005
3757,23.32508000000007
3758,1.2869600000000019
3759,2.0697000000000143
3760,3.4808999999999903
3761,143.4816999999998
3762,1.7037199999999966
3763,2.2858200000000077
3764,40.94827999999987
3765,929.5367799999972
3766,6.100319999999977
3767,2.745560000000005
3768,714.3225600000006
3769,231.41323999999997
3770,103.50421999999983
3771,3.8983600000000047
3772,10.340280000000009
3773,651.6222000000023
3774,1.2767799999999994
3775,7.242299999999958
3776,1.2528400000000037
3777,2.786660000000028
3778,92.52361999999985
3779,101.00568000000048
3780,3.355860000000007
3781,1.1942800000000013
3782,1.2059999999999995
3783,1.3917800000000073
3784,5.828979999999995
3785,5.657179999999996
3786,317.8149200000001
3787,1.9391400000000099
3788,136.92894000000024
3789,564.2656600000003
3790,399.639100000003
3791,5.840239999999988
3792,1.2345600000000072
3793,789.3809399999969
3794,1.2257000000000018
3795,4.140280000000001
3796,872.456779999999
3797,484.4446800000008
3798,5.812919999999982
3799,5.753740000000005
3800,13.13825999999997
3801,533.3369800000004
3802,496.0211600000002
3803,298.3074800000002
3804,4.185220000000007
3805,9.354399999999982
3806,10.247900000000026
3807,561.9263200000016
3808,300.94640000000004
3809,842.0047199999957
3810,1.4221200000000043
3811,7.328239999999974
3812,2.608900000000019
3813,140.9068599999995
3814,3.8048000000000073
3815,3.108160000000013
3816,10.915579999999945
3817,35.49835999999993
3818,3.108440000000009
3819,2.968620000000006
3820,20.50037999999997
3821,1.96560000000001
3822,27.86915999999996
3823,251.91419999999962
3824,156.15791999999948
3825,90.04429999999962
3826,221.62814000000023
3827,1.4364
3828,3.6149600000000097
3829,311.39810000000034
3830,4.390440000000023
3831,1.4513399999999959
3832,14.49857999999995
3833,1.7758000000000012
3834,3.280000000000019
3835,310.03917999999965
3836,1.5923800000000095
3837,1.244040000000004
3838,495.86560000000014
3839,173.79510000000002
3840,3.301760000000005
3841,1.4852000000000083
3842,527.305359999998
3843,28.58383999999989
3844,1.2082000000000006
3845,592.8225999999969
3846,376.25084000000135
3847,269.8646199999992
3848,85.19255999999989
3849,824.6230600000025
3850,15.979219999999986
3851,1.4498400000000116
3852,1.7184000000000184
3853,15.735559999999928
3854,1.8076000000000034
3855,434.0099199999991
3856,10.964539999999957
3857,1.9433200000000093
3858,7.855039999999959
3859,374.0995800000008
3860,675.9013399999965
3861,4.320360000000021
3862,1.5678600000000105
3863,50.38057999999999
3864,1.751600000000011
3865,2.652500000000009
3866,417.37389999999857
3867,11.003260000000026
3868,13.256160000000001
3869,3.645559999999969
3870,2.699260000000019
3871,614.0217400000002
3872,3.766319999999993
3873,2.5414800000000173
3874,1.7393400000000074
3875,1.7293600000000007
3876,2.2503999999999973
3877,311.10334000000046
3878,533.3505200000002
3879,97.37960000000012
3880,406.82467999999955
3881,54.355540000000346
3882,53.61094000000004
3883,12.715700000000044
3884,24.068159999999953
3885,609.6343399999988
3886,2.740780000000022
3887,1.580840000000013
3888,44.721420000000116
3889,903.9230399999976
3890,42.15047999999989
3891,895.3888399999978
3892,626.1489799999983
3893,5.733439999999977
3894,3.271800000000022
3895,331.2361199999999
3896,99.00000000000051
3897,6.517700000000002
3898,17.175719999999945
3899,4.225240000000006
3900,14.050339999999974
3901,61.546739999999886
3902,1.3141400000000085
3903,281.83795999999967
3904,840.7105800000022
3905,590.4630999999997
3906,341.04855999999955
3907,7.603319999999998
3908,150.19069999999957
3909,3.2010800000000215
3910,12.729440000000077
3911,1.94454000000001
3912,142.02921999999933
3913,412.5900000000001
3914,115.14610000000003
3915,1.6903800000000084
3916,369.36348000000015
3917,4.71384000000001
3918,1.3821800000000044
3919,43.87122000000008
3920,9.367039999999983
3921,1.227620000000005
3922,859.0959199999969
3923,1051.5592600000052
3924,9.066860000000004
3925,921.1298000000014
3926,896.3847400000001
3927,987.9218599999997
3928,895.9716200000005
3929,4.4386399999999995
3930,1.274540000000002
3931,20.312479999999926
3932,2.332119999999994
3933,431.68397999999974
3934,1.735520000000007
3935,244.7849800000001
3936,820.2604600000017
3937,3.6629600000000186
3938,423.49686000000196
3939,141.7304399999998
3940,1.2256000000000025
3941,549.335439999999
3942,5.414760000000011
3943,2.776220000000015
3944,85.92159999999991
3945,478.61482000000007
3946,3.7270000000000203
3947,3.2697800000000146
