id,Radiation
3349,5.581899999999999
3350,11.483300000000003
3351,1.2130000000000003
3352,849.9582
3353,13.475000000000005
3354,281.1211000000001
3355,127.56579999999984
3356,6.451300000000004
3357,408.7493999999999
3358,930.6931000000001
3359,6.589100000000002
3360,1.2191000000000007
3361,556.4180000000001
3362,814.1645000000001
3363,1.5912999999999997
3364,491.51759999999973
3365,768.9344999999995
3366,1.2031000000000003
3367,10.812999999999999
3368,1.2485999999999986
3369,756.6922
3370,16.543999999999997
3371,147.78060000000013
3372,432.13770000000005
3373,2.4303000000000003
3374,413.4925999999999
3375,610.7110000000002
3376,80.14370000000005
3377,368.5335000000004
3378,1.2747999999999997
3379,15.506800000000007
3380,12.962399999999997
3381,33.578999999999965
3382,2.2781999999999996
3383,243.94859999999986
3384,1056.529200000001
3385,181.92680000000001
3386,44.8399
3387,18.881500000000006
3388,222.067
3389,1.2389999999999994
3390,1.2194
3391,61.921899999999965
3392,168.8933000000001
3393,1.7100999999999984
3394,369.68260000000004
3395,935.6848000000002
3396,5.4577000000000035
3397,639.0403999999997
3398,29.267299999999977
3399,4.911900000000004
3400,1.9598
3401,990.0167000000008
3402,906.5888999999999
3403,10.468300000000017
3404,1.285499999999998
3405,1.2606000000000002
3406,2.7669999999999986
3407,4.855599999999995
3408,1.5319999999999996
3409,614.1773000000004
3410,42.06789999999998
3411,12.864699999999996
3412,314.6942999999998
3413,695.7023000000005
3414,130.78599999999994
3415,10.732700000000017
3416,4.153300000000005
3417,3.273800000000002
3418,830.1571
3419,434.6744000000002
3420,1.268000000000001
3421,91.05239999999996
3422,1.2706999999999997
3423,1.3317999999999992
3424,18.479100000000003
3425,22.388900000000017
3426,2.0243
3427,837.3610999999997
3428,605.3475000000002
3429,10.351299999999995
3430,18.7233
3431,23.60759999999998
3432,8.413400000000005
3433,5.484300000000003
3434,789.4353999999996
3435,854.6141999999999
3436,1.7820999999999996
3437,7.889199999999997
3438,1.5042999999999995
3439,77.57120000000008
3440,10.388600000000007
3441,2.6952000000000003
3442,12.371199999999996
3443,7.801000000000011
3444,64.9592
3445,549.7733000000002
3446,1.2464999999999993
3447,139.04830000000007
3448,7.154300000000001
3449,646.7870999999999
3450,1.2704999999999989
3451,5.2627
3452,3.256600000000002
3453,958.0381000000004
3454,772.0743999999999
3455,81.35059999999999
3456,197.51279999999994
3457,727.0400999999998
3458,446.0186000000002
3459,486.17990000000015
3460,13.533300000000006
3461,11.7339
3462,5.080899999999999
3463,602.1737999999998
3464,289.92800000000005
3465,1.2265999999999997
3466,3.4028999999999985
3467,60.21849999999997
3468,408.13859999999994
3469,246.50080000000014
3470,1.4894999999999994
3471,1.2067999999999999
3472,1.1985999999999997
3473,79.37240000000004
3474,750.2777999999998
3475,3.075199999999999
3476,805.4592000000008
3477,62.205699999999936
3478,436.5053000000005
3479,1.5746000000000007
3480,526.1756000000004
3481,835.6743999999995
3482,1.2456000000000003
3483,369.7898000000001
3484,758.4957999999996
3485,353.41189999999995
3486,1.2297
3487,2.653699999999999
3488,651.0804000000004
3489,831.9185999999997
3490,935.9687000000006
3491,1.572500000000001
3492,502.61980000000045
3493,1.3466
3494,652.9405999999993
3495,110.10940000000001
3496,1.6611999999999998
3497,539.3646000000001
3498,1.608999999999999
3499,22.366700000000005
3500,1061.7110999999998
3501,929.095300000001
3502,710.8049000000003
3503,1.3989000000000003
3504,891.8820000000003
3505,13.289800000000005
3506,1054.0201000000004
3507,543.289
3508,400.58509999999995
3509,1019.2712999999999
3510,829.163
3511,705.5427000000001
3512,15.603500000000015
3513,13.06590000000002
3514,36.128000000000014
3515,1.2201000000000006
3516,24.05109999999999
3517,1.2545000000000008
3518,1.9352999999999987
3519,2.6892
3520,346.05399999999986
3521,418.8637000000004
3522,421.9242000000002
3523,51.59849999999999
3524,1.925700000000001
3525,8.7558
3526,22.29640000000001
3527,2.4377
3528,585.8173000000003
3529,380.3535999999999
3530,2.2009
3531,137.51409999999996
3532,735.5889
3533,9.058200000000001
3534,142.18219999999985
3535,2.0483000000000002
3536,11.371199999999998
3537,878.0686999999999
3538,2.191399999999999
3539,10.1566
3540,2.4900999999999973
3541,1.2356999999999987
3542,1034.6943000000003
3543,1.492899999999999
3544,1.3442
3545,62.576700000000045
3546,153.7496000000001
3547,951.1049999999996
3548,371.6668000000002
3549,617.3791000000002
3550,6.036299999999996
3551,1.3882999999999992
3552,682.0110999999998
3553,933.4810000000003
3554,914.7042000000006
3555,2.6931999999999987
3556,664.4898000000004
3557,213.86670000000007
3558,1.282600000000001
3559,377.2524999999997
3560,5.754800000000005
3561,137.90200000000004
3562,3.0554000000000006
3563,1.242899999999999
3564,115.87919999999984
3565,21.839000000000006
3566,878.1641999999994
3567,6.362500000000001
3568,29.002299999999995
3569,3.652700000000002
3570,39.04030000000002
3571,1.208899999999998
3572,884.7624000000006
3573,13.1025
3574,10.698900000000004
3575,1.4653000000000005
3576,1.2407999999999981
3577,868.1774
3578,679.0288000000002
3579,3.9020000000000077
3580,6.178000000000002
3581,4.1059000000000045
3582,1.3577000000000012
3583,1.3473999999999993
3584,59.76979999999989
3585,54.80409999999997
3586,29.0553
3587,12.040300000000016
3588,1.2321000000000006
3589,409.83250000000015
3590,191.66070000000002
3591,360.5942999999997
3592,51.14500000000005
3593,1.2198999999999995
3594,559.7876
3595,1.3418999999999996
3596,146.31939999999997
3597,605.7761
3598,3.5248000000000035
3599,430.14859999999965
3600,308.9368
3601,65.41199999999998
3602,11.803900000000006
3603,7.550200000000002
3604,2.0470000000000006
3605,447.9077000000002
3606,24.519099999999998
3607,1.2481
3608,361.22659999999973
3609,13.179700000000008
3610,5.020300000000007
3611,1.2332999999999996
3612,2.203299999999997
3613,6.4216
3614,75.26260000000006
3615,1.5934999999999986
3616,497.93359999999996
3617,482.464
3618,900.7684999999992
3619,2.622099999999998
3620,575.0813999999999
3621,36.2015
3622,925.8894999999994
3623,31.726699999999983
3624,275.92830000000026
3625,630.4105000000001
3626,3.2126000000000006
3627,1.3268
3628,598.4929999999996
3629,9.864099999999992
3630,4.271999999999999
3631,10.610900000000004
3632,2.713500000000002
3633,735.2208999999999
3634,8.364600000000019
3635,14.835100000000017
3636,157.05739999999997
3637,1.2844000000000007
3638,383.62380000000013
3639,1.2065000000000001
3640,6.591200000000006
3641,8.862100000000014
3642,6.074700000000007
3643,8.702900000000007
3644,1.9647999999999977
3645,587.6587999999996
3646,2.7050999999999994
3647,929.0082000000003
3648,1.2755
3649,32.5948
3650,15.817100000000021
3651,681.0091999999999
3652,28.956099999999992
3653,477.3727000000002
3654,1.990499999999998
3655,1.2136999999999993
3656,753.1256999999996
3657,2.251
3658,15.096000000000005
3659,81.23970000000004
3660,17.032499999999995
3661,5.071299999999999
3662,10.211400000000003
3663,7.161000000000002
3664,367.5357
3665,1.8266999999999987
3666,65.33380000000001
3667,463.9514000000002
3668,741.8792999999998
3669,2.747199999999999
3670,14.403300000000007
3671,37.22760000000001
3672,4.001099999999999
3673,199.85339999999974
3674,1.231999999999999
3675,643.7282000000007
3676,14.136100000000008
3677,512.2868999999996
3678,1.2889000000000022
3679,1.2083999999999997
3680,12.301200000000003
3681,661.3711000000002
3682,2.3256999999999994
3683,330.18550000000005
3684,145.14540000000005
3685,1.2427000000000006
3686,1.519999999999999
3687,9.909099999999997
3688,3.2896000000000027
3689,15.111500000000001
3690,33.19029999999999
3691,4.668700000000004
3692,5.767100000000004
3693,1.2115999999999996
3694,507.9576000000003
3695,1.2192999999999996
3696,1.2131999999999996
3697,493.4519999999996
3698,1.230999999999999
3699,4.5889999999999995
3700,1.226599999999999
3701,1.2291999999999994
3702,1.3233
3703,1.229600000000001
3704,4.682399999999995
3705,1.2680999999999987
3706,11.991599999999995
3707,105.91950000000001
3708,4.074899999999998
3709,5.240900000000003
3710,1.1726999999999992
3711,717.0125999999998
3712,23.464800000000004
3713,980.0663000000002
3714,2.1131999999999986
3715,5.004500000000002
3716,399.5746000000001
3717,1.4567999999999992
3718,86.25920000000004
3719,711.3743999999999
3720,544.3127999999998
3721,6.638600000000009
3722,139.06490000000008
3723,687.0260999999997
3724,957.9620000000002
3725,9.7081
3726,18.65280000000001
3727,56.193200000000054
3728,1.2936
3729,38.346599999999974
3730,13.733600000000015
3731,73.52109999999996
3732,16.692300000000017
3733,378.94270000000006
3734,78.38590000000002
3735,145.51170000000002
3736,439.31720000000007
3737,12.696900000000037
3738,1.2021000000000002
3739,408.4444999999998
3740,1.5804000000000016
3741,71.118
3742,123.78119999999997
3743,178.7266
3744,183.2381
3745,838.2534
3746,176.8575
3747,396.0461000000001
3748,10.7503
3749,879.0719000000012
3750,45.42380000000001
3751,73.22510000000008
3752,1.2856999999999996
3753,611.5372999999998
3754,447.4473
3755,413.7163
3756,869.0709000000005
3757,26.611499999999964
3758,1.193699999999999
3759,1.4583999999999993
3760,3.6324999999999994
3761,126.90879999999997
3762,1.642800000000001
3763,3.2511999999999968
3764,39.2206
3765,916.8633999999997
3766,8.404500000000006
3767,2.6320999999999968
3768,754.3739999999999
3769,234.1158000000002
3770,94.3594
3771,6.770500000000009
3772,6.875999999999996
3773,624.5148999999994
3774,1.2448999999999997
3775,8.836500000000001
3776,1.2375999999999994
3777,2.1603999999999983
3778,95.12000000000002
3779,95.25420000000003
3780,3.3767999999999976
3781,1.1957000000000015
3782,1.2057999999999995
3783,1.2087999999999999
3784,5.3780999999999946
3785,5.3272000000000075
3786,310.87280000000015
3787,1.2370999999999992
3788,101.57740000000005
3789,567.3292999999995
3790,409.6413000000001
3791,11.497900000000001
3792,1.2331999999999992
3793,803.5130000000006
3794,1.2238999999999995
3795,1.2596000000000007
3796,851.0535000000003
3797,475.9971
3798,3.0164999999999997
3799,5.065800000000003
3800,16.4165
3801,503.99689999999987
3802,523.1736999999997
3803,314.37370000000004
3804,1.866799999999999
3805,7.944200000000008
3806,18.245499999999993
3807,584.1734999999999
3808,305.6508999999998
3809,842.6434000000003
3810,1.2175000000000005
3811,5.639500000000002
3812,1.7711
3813,157.46179999999998
3814,5.952800000000003
3815,3.1058999999999997
3816,11.947700000000012
3817,24.8358
3818,2.582600000000003
3819,4.174600000000003
3820,23.8636
3821,1.2275999999999987
3822,20.63619999999998
3823,276.5705
3824,129.62280000000004
3825,91.81400000000005
3826,233.7304
3827,1.2424000000000006
3828,1.2688999999999995
3829,359.7869999999998
3830,3.7831000000000006
3831,1.2949000000000004
3832,15.086800000000006
3833,1.2227000000000003
3834,2.5833999999999997
3835,330.8834000000001
3836,1.2864999999999993
3837,1.2179999999999997
3838,556.2137000000004
3839,171.8045000000001
3840,3.3431999999999986
3841,1.5664999999999998
3842,533.2786000000008
3843,27.083300000000012
3844,1.2014000000000018
3845,580.2724000000003
3846,412.3814999999997
3847,268.70469999999995
3848,74.3998
3849,829.9799
3850,11.664600000000002
3851,1.3118999999999994
3852,1.4982999999999993
3853,16.16370000000002
3854,1.793299999999999
3855,459.4462999999998
3856,11.540000000000012
3857,1.232099999999999
3858,19.137600000000006
3859,372.3375000000002
3860,683.8348
3861,3.240799999999999
3862,1.2222999999999993
3863,73.66779999999996
3864,1.2233000000000003
3865,1.5495000000000012
3866,437.7546999999998
3867,11.630299999999988
3868,17.520599999999973
3869,1.3223000000000007
3870,1.2007000000000003
3871,620.3820000000003
3872,2.9872
3873,2.441799999999999
3874,2.0550999999999973
3875,1.7280000000000002
3876,2.337899999999998
3877,327.2822999999999
3878,547.1708999999998
3879,94.17349999999995
3880,415.57799999999986
3881,52.426200000000044
3882,63.881399999999985
3883,14.107199999999985
3884,22.314900000000016
3885,634.8970000000004
3886,2.363599999999999
3887,1.5055999999999998
3888,47.02609999999997
3889,936.2487
3890,43.06580000000004
3891,901.7278000000007
3892,633.6623000000004
3893,4.397000000000004
3894,8.229099999999997
3895,321.39319999999987
3896,92.50589999999994
3897,5.324399999999992
3898,14.021100000000015
3899,3.161
3900,10.746999999999996
3901,55.58179999999995
3902,1.7474999999999992
3903,242.6671
3904,844.1381999999999
3905,651.4670999999995
3906,346.3402000000001
3907,12.908700000000009
3908,150.5573
3909,3.0932999999999997
3910,10.473699999999997
3911,1.71
3912,138.75700000000006
3913,418.99409999999995
3914,121.28519999999995
3915,2.7368999999999994
3916,380.2765
3917,1.8601999999999992
3918,1.4539999999999995
3919,43.016900000000035
3920,4.8875
3921,1.2164999999999992
3922,858.4833999999998
3923,1054.2413999999999
3924,7.355700000000002
3925,927.7856999999997
3926,901.0738000000006
3927,987.6695000000004
3928,896.6549000000005
3929,1.2572000000000008
3930,1.2417000000000002
3931,30.768600000000013
3932,2.5392000000000006
3933,484.75460000000027
3934,2.489899999999996
3935,252.8448
3936,833.5657000000002
3937,2.3223000000000007
3938,423.6597000000001
3939,132.00940000000003
3940,1.2037000000000007
3941,549.9614999999998
3942,6.767600000000001
3943,3.136899999999999
3944,80.72779999999999
3945,545.5597000000002
3946,5.232400000000005
3947,1.6017
3948,3.842900000000002
3949,51.247199999999985
3950,1.3285000000000002
3951,729.0456000000001
3952,874.6919000000001
3953,38.65190000000004
3954,81.2783
3955,7.404900000000032
3956,899.9051
3957,3.2288999999999994
3958,11.283199999999999
3959,1.4423999999999995
3960,1.2429999999999988
3961,44.98500000000001
3962,62.3833
3963,7.691000000000003
3964,27.139999999999983
3965,187.5887000000001
3966,26.33230000000001
3967,2.1176999999999997
3968,637.7772999999996
3969,1.2242000000000002
3970,37.68659999999999
3971,1.4089999999999987
3972,3.7910000000000013
3973,9.817699999999995
3974,1.3952
3975,2.0088999999999997
3976,395.9305000000004
3977,3.270100000000002
3978,7.541300000000003
3979,1.4440000000000008
3980,1.4496999999999993
3981,2.354099999999999
3982,1.1848000000000007
3983,1.4629999999999992
3984,880.1587000000001
3985,11.038600000000008
3986,273.92770000000024
3987,1.2224999999999988
3988,1.551999999999999
3989,1.2760999999999996
3990,1.2442999999999995
3991,1020.8442000000001
3992,240.01600000000013
3993,22.232599999999987
3994,172.00300000000004
3995,533.7543000000002
3996,78.18029999999992
3997,7.119100000000008
3998,2.1628000000000003
3999,471.0211
4000,864.2614999999995
4001,1.4613000000000003
4002,57.9825
4003,8.602200000000014
4004,3.4158999999999993
4005,52.38909999999993
4006,1.4882999999999984
4007,555.9003999999998
4008,94.8242
4009,2.0361999999999982
4010,4.506400000000001
4011,2.683599999999999
4012,1.2899000000000007
4013,1.2271999999999996
4014,22.129900000000003
4015,939.9594000000001
4016,12.723800000000008
4017,4.534200000000001
4018,1.1935
4019,130.46490000000006
4020,98.07740000000001
4021,1.2365
4022,1.2225
4023,774.1351999999999
4024,208.19849999999985
4025,5.806199999999998
4026,2.5336999999999965
4027,1.2057999999999987
4028,162.25999999999993
4029,1.9180999999999997
4030,2.579700000000003
4031,378.08669999999984
4032,205.7573000000002
4033,572.6479999999997
4034,845.2384999999996
4035,1.918299999999997
4036,684.6555000000001
4037,5.822099999999995
4038,6.2451000000000025
4039,1.2147999999999992
4040,659.7303999999997
4041,3.3595000000000024
4042,2.5393
4043,1.8976999999999993
4044,11.18370000000001
4045,50.04639999999997
4046,4.100799999999993
4047,1.4272999999999996
4048,363.3451
4049,2.2240999999999986
4050,1.2367999999999995
4051,1.7464000000000004
4052,575.4807000000008
4053,1.6848999999999992
4054,144.36810000000003
4055,347.9041999999999
4056,803.8507000000004
4057,13.313900000000015
4058,98.10600000000002
4059,343.3428999999999
4060,3.0251999999999986
4061,722.8591999999995
4062,8.172100000000004
4063,9.141700000000005
4064,3.5073999999999965
4065,794.7200000000005
4066,4.448600000000008
4067,7.940399999999985
4068,931.4303
4069,77.67730000000003
4070,1.2067
4071,3.338299999999997
4072,5.165300000000017
4073,201.58859999999981
4074,1.4233000000000016
4075,594.5286000000001
4076,37.1074
4077,9.134300000000007
4078,46.5182
