id,Radiation
3351,1.2825000000000002
3352,861.3504
3353,13.1401
3354,288.3600000000001
3355,127.28909999999979
3356,7.277100000000006
3357,426.3905
3358,933.3320000000004
3359,1.2212999999999987
3360,1.2111000000000012
3361,495.96670000000006
3362,811.5387999999999
3363,1.4354999999999989
3364,494.5329999999998
3365,765.0089999999992
3366,1.2007000000000005
3367,8.871599999999997
3368,1.2133999999999987
3369,770.7560000000002
3370,14.753799999999996
3371,129.37350000000006
3372,475.7680000000002
3373,1.2308000000000001
3374,422.6419999999998
3375,650.6393000000006
3376,105.37490000000011
3377,359.7211000000002
3378,1.2719999999999991
3379,13.48410000000002
3380,11.903999999999998
3381,24.1026
3382,3.9948999999999972
3383,221.98899999999986
3384,1051.0025000000012
3385,152.94139999999993
3386,41.079000000000015
3387,23.248300000000008
3388,221.79679999999985
3389,1.4574999999999998
3390,1.2202999999999997
3391,65.83049999999996
3392,142.70820000000006
3393,2.9297000000000004
3394,334.7753000000001
3395,923.2434000000007
3396,7.755700000000011
3397,658.2385000000002
3398,28.875499999999978
3399,1.2423
3400,1.9409
3401,1003.1254000000009
3402,904.0764999999999
3403,8.385500000000013
3404,1.3411999999999984
3405,1.2558000000000002
3406,1.5580999999999992
3407,10.45710000000001
3408,1.2910999999999992
3409,639.9173000000004
3410,41.008299999999956
3411,13.864200000000007
3412,289.5948999999999
3413,674.2621
3414,102.6763
3415,16.324400000000015
3416,4.035600000000003
3417,1.217199999999998
3418,836.3919000000002
3419,382.9879999999999
3420,1.5840000000000003
3421,150.25170000000006
3422,1.3087999999999997
3423,3.0402999999999984
3424,11.3467
3425,22.24470000000001
3426,2.764
3427,798.6366999999998
3428,581.0151
3429,13.651199999999996
3430,24.222099999999998
3431,11.636699999999996
3432,8.185500000000005
3433,9.954400000000007
3434,803.9561999999995
3435,817.1686999999997
3436,2.4931000000000005
3437,5.537099999999999
3438,1.9943
3439,76.71730000000007
3440,8.822100000000013
3441,2.1292999999999993
3442,7.117300000000001
3443,6.788400000000001
3444,57.277699999999996
3445,557.6793000000002
3446,1.2453999999999994
3447,135.1790000000001
3448,9.693400000000002
3449,654.8112
3450,1.2735999999999985
3451,9.562300000000004
3452,4.458400000000001
3453,931.2565000000002
3454,773.3905999999998
3455,81.64829999999998
3456,190.90470000000002
3457,743.0121999999999
3458,434.70400000000006
3459,517.7572
3460,17.885400000000008
3461,7.440900000000002
3462,2.9575999999999993
3463,617.9657000000004
3464,273.37050000000005
3465,3.3614000000000037
3466,3.7337999999999982
3467,55.52320000000002
3468,399.93090000000007
3469,255.84210000000013
3470,1.2256999999999996
3471,1.2081000000000004
3472,1.1959999999999993
3473,77.01880000000011
3474,738.1565999999998
3475,3.431600000000003
3476,767.898200000001
3477,27.241100000000007
3478,433.62150000000054
3479,1.325500000000001
3480,582.1281000000006
3481,830.0881999999998
3482,1.2517000000000005
3483,348.70570000000026
3484,734.9617
3485,375.8346000000001
3486,1.2264999999999997
3487,3.453599999999997
3488,670.3369000000001
3489,798.0425999999992
3490,920.8453000000005
3491,1.2433999999999985
3492,493.94410000000016
3493,1.2379999999999993
3494,634.8523999999989
3495,96.37479999999998
3496,4.478200000000015
3497,538.0278000000004
3498,5.047100000000001
3499,19.832300000000007
3500,1061.5792999999992
3501,932.0971000000011
3502,712.3450000000001
3503,1.2000000000000008
3504,890.2909999999996
3505,4.897300000000005
3506,1042.4999000000005
3507,542.3000000000003
3508,411.14289999999994
3509,1038.0717999999997
3510,808.1382000000001
3511,666.4190000000001
3512,17.14050000000001
3513,2.0185
3514,35.037600000000005
3515,1.2217000000000002
3516,8.280000000000012
3517,1.2504
3518,1.6599999999999997
3519,5.587200000000005
3520,270.40899999999976
3521,412.7702000000003
3522,392.84930000000037
3523,54.241499999999945
3524,1.909900000000001
3525,9.420700000000005
3526,10.416700000000008
3527,2.3980000000000006
3528,640.6334000000005
3529,389.6921999999998
3530,2.3084000000000016
3531,121.51700000000001
3532,722.2572999999998
3533,3.6518000000000024
3534,152.60389999999995
3535,2.2573999999999996
3536,6.650799999999997
3537,857.5165
3538,1.6522999999999997
3539,8.756399999999992
3540,2.760800000000001
3541,1.2340999999999989
3542,1034.5688000000007
3543,1.2153999999999985
3544,1.4493999999999994
3545,63.83120000000004
3546,155.66210000000007
3547,951.3543
3548,373.6098
3549,623.7257000000002
3550,6.416499999999998
3551,1.5961000000000005
3552,730.8375999999998
3553,932.5277000000009
3554,915.8298000000004
3555,2.6263
3556,679.0485000000003
3557,216.19010000000017
3558,1.4813000000000007
3559,396.17849999999976
3560,5.729000000000005
3561,132.37570000000002
3562,3.1492000000000018
3563,1.2223999999999995
3564,121.8640999999999
3565,33.21619999999997
3566,883.560299999999
3567,6.176200000000002
3568,20.409200000000013
3569,2.1128999999999993
3570,32.25000000000002
3571,1.2702999999999982
3572,872.4882000000001
3573,13.347800000000007
3574,5.0255000000000045
3575,4.9989000000000035
3576,1.5589999999999993
3577,881.479
3578,672.7030000000003
3579,1.2666
3580,4.393600000000001
3581,2.8799
3582,1.3809000000000007
3583,1.4534999999999991
3584,58.37219999999992
3585,63.14599999999998
3586,40.917600000000014
3587,10.509300000000007
3588,5.167699999999997
3589,407.3653999999998
3590,160.97780000000017
3591,406.4381999999998
3592,80.32770000000004
3593,1.5282999999999995
3594,540.3993
3595,1.5390999999999995
3596,147.25519999999997
3597,588.4022000000001
3598,5.9551000000000025
3599,392.4691999999996
3600,329.94219999999996
3601,78.19669999999999
3602,10.40180000000001
3603,4.7798
3604,4.4582000000000015
3605,447.01660000000015
3606,45.19980000000003
3607,1.2464000000000002
3608,325.4479
3609,12.209700000000007
3610,4.676000000000012
3611,1.2376
3612,3.464899999999998
3613,3.7444999999999995
3614,72.16520000000006
3615,2.165099999999997
3616,513.1299999999995
3617,465.3567000000002
3618,916.4106999999987
3619,2.858600000000001
3620,561.9623999999998
3621,39.75549999999999
3622,924.5643999999994
3623,12.403500000000006
3624,246.00830000000005
3625,621.7229999999998
3626,9.631599999999988
3627,1.2086
3628,575.9071999999998
3629,10.103199999999994
3630,4.497699999999999
3631,9.7276
3632,2.179800000000001
3633,730.0519999999998
3634,3.0208999999999975
3635,20.643900000000002
3636,162.0367
3637,1.2017000000000002
3638,432.8189
3639,19.660600000000024
3640,3.8046000000000033
3641,11.774800000000011
3642,3.037100000000002
3643,14.301300000000008
3644,2.9272999999999985
3645,648.2283999999995
3646,2.0213
3647,938.5356000000004
3648,1.3284
3649,34.5271
3650,19.851000000000013
3651,698.4783999999995
3652,34.44039999999999
3653,443.59740000000005
3654,1.4813999999999987
3655,1.6055999999999995
3656,759.4959999999996
3657,2.0794999999999995
3658,16.300200000000004
3659,81.1901
3660,20.0446
3661,2.339299999999999
3662,14.865400000000012
3663,20.440500000000007
3664,394.95190000000025
3665,1.8570999999999989
3666,79.6461
3667,498.39320000000043
3668,750.7016000000002
3669,2.7235
3670,10.677500000000014
3671,35.14730000000001
3672,4.585900000000002
3673,175.38919999999985
3674,3.338800000000002
3675,621.9125000000005
3676,13.640300000000009
3677,494.1573999999997
3678,1.2866000000000022
3679,4.727399999999999
3680,13.509500000000003
3681,676.3941
3682,2.9547
3683,341.5759999999999
3684,152.88150000000007
3685,1.2421000000000013
3686,1.2191999999999998
3687,9.266399999999996
3688,9.016300000000012
3689,15.425500000000005
3690,51.34180000000001
3691,2.8719999999999994
3692,13.440000000000012
3693,1.225299999999999
3694,505.3976
3695,1.2155000000000005
3696,1.368999999999999
3697,477.90919999999977
3698,1.293999999999999
3699,1.8909999999999985
3700,1.2274
3701,1.2224999999999986
3702,1.2603999999999997
3703,1.6575000000000009
3704,3.4808999999999988
3705,1.216599999999999
3706,3.331700000000003
3707,112.01360000000003
3708,2.6371
3709,4.895600000000002
3710,1.1740999999999995
3711,717.7556000000001
3712,31.62469999999999
3713,983.9810999999999
3714,2.2447999999999992
3715,6.049600000000006
3716,457.73110000000014
3717,1.3643999999999992
3718,86.11920000000002
3719,731.8296999999999
3720,554.8254999999996
3721,20.864300000000007
3722,156.2544000000001
3723,677.6413999999999
3724,952.1091
3725,5.4777999999999984
3726,17.930700000000016
3727,44.81760000000001
3728,1.2219
3729,40.21269999999997
3730,17.910600000000013
3731,70.39529999999998
3732,15.400600000000006
3733,399.88990000000007
3734,73.68360000000001
3735,165.03300000000007
3736,429.3308000000004
3737,1.4085999999999999
3738,1.2028999999999999
3739,381.4580999999998
3740,1.693400000000001
3741,65.7029
3742,123.76249999999999
3743,204.09519999999998
3744,166.0271
3745,774.6189999999999
3746,177.69740000000004
3747,438.5939000000001
3748,12.2796
3749,894.6231000000013
3750,33.89540000000001
3751,55.68720000000002
3752,1.2881
3753,610.1838999999999
3754,388.3556000000001
3755,420.41280000000006
3756,865.8229000000003
3757,27.35509999999999
3758,1.1953999999999985
3759,1.791399999999999
3760,3.317399999999999
3761,135.49949999999998
3762,1.7103000000000006
3763,1.7941999999999996
3764,28.116499999999995
3765,933.0042999999998
3766,4.895000000000005
3767,2.671999999999997
3768,713.8935
3769,219.53640000000013
3770,101.9672
3771,12.820700000000006
3772,9.082
3773,626.8539999999998
3774,1.2424999999999997
3775,5.234200000000003
3776,1.2704999999999993
3777,2.002499999999999
3778,95.16959999999999
3779,103.56219999999999
3780,3.841799999999996
3781,1.4764999999999997
3782,1.2059999999999993
3783,1.2550999999999997
3784,6.1728999999999985
3785,1.558499999999999
3786,300.31460000000015
3787,3.0795000000000012
3788,112.66670000000005
3789,579.3593999999997
3790,417.8517999999999
3791,7.745199999999998
3792,1.2332999999999998
3793,776.3573000000007
3794,1.223799999999999
3795,1.2914000000000003
3796,878.4660999999998
3797,467.2411000000001
3798,7.275800000000004
3799,8.706100000000001
3800,6.731600000000001
3801,533.0437
3802,497.5487999999997
3803,294.43829999999997
3804,7.290400000000004
3805,12.183900000000005
3806,7.1509
3807,567.8474999999997
3808,307.67039999999963
3809,836.7278999999994
3810,1.2144
3811,7.488400000000001
3812,2.4633000000000003
3813,155.7935
3814,3.5336000000000007
3815,3.0849999999999995
3816,6.587500000000015
3817,29.106800000000018
3818,2.7172000000000036
3819,2.913200000000003
3820,28.715199999999996
3821,1.2304999999999995
3822,24.544199999999986
3823,276.5337999999999
3824,178.9215
3825,83.36610000000007
3826,231.57020000000003
3827,1.2464000000000006
3828,1.4240999999999988
3829,329.7455999999999
3830,1.2102999999999995
3831,1.2953000000000003
3832,11.742300000000006
3833,1.2235000000000011
3834,5.103600000000002
3835,292.77470000000005
3836,1.2797999999999994
3837,1.2168999999999996
3838,500.4285000000002
3839,173.2652000000001
3840,2.8781
3841,1.2205
3842,532.0156000000006
3843,33.37469999999999
3844,1.2014000000000018
3845,571.0782000000003
3846,367.9332999999996
3847,260.44489999999973
3848,65.446
3849,822.0438999999997
3850,10.433100000000001
3851,1.6216999999999993
3852,1.2054999999999998
3853,10.81480000000003
3854,1.6162999999999992
3855,436.67539999999985
3856,19.500800000000012
3857,1.7678999999999996
3858,10.595900000000004
3859,393.1617000000001
3860,665.3713999999999
3861,3.7157999999999993
3862,1.2249999999999996
3863,59.89459999999996
3864,1.2234999999999998
3865,1.8608999999999996
3866,416.4388999999997
3867,5.451799999999996
3868,16.162899999999983
3869,2.501699999999999
3870,1.2024000000000006
3871,598.4337999999999
3872,4.2418000000000005
3873,1.9066999999999978
3874,1.3822
3875,1.8142000000000003
3876,2.2611999999999988
3877,310.94729999999987
3878,527.9981999999997
3879,91.20270000000001
3880,398.62989999999996
3881,57.13020000000006
3882,57.22639999999999
3883,3.6576000000000057
3884,24.119799999999977
3885,609.7280000000005
3886,2.7536000000000005
3887,1.706699999999998
3888,69.4445
3889,860.7677000000002
3890,39.087100000000035
3891,901.2971000000007
3892,652.1525000000005
3893,4.711800000000007
3894,1.8473999999999977
3895,346.64659999999986
3896,96.2845
3897,10.624399999999989
3898,13.175300000000014
3899,3.9418999999999995
3900,15.259800000000014
3901,76.81809999999992
3902,1.5841
3903,302.45770000000005
3904,839.3264999999998
3905,604.8242999999999
3906,342.3443999999997
3907,12.605700000000013
3908,151.97080000000008
3909,2.833699999999999
3910,11.860799999999994
3911,2.1077000000000012
3912,141.17180000000005
3913,408.4906
3914,116.00519999999999
3915,2.0258999999999987
3916,365.60720000000003
3917,2.3078999999999996
3918,1.5585999999999998
3919,63.5019
3920,15.445600000000034
3921,1.2146999999999988
3922,851.2317000000003
3923,1057.4838000000002
3924,8.789800000000003
3925,915.6730999999999
3926,892.8990999999999
3927,972.5099000000005
3928,896.7868000000001
3929,4.743599999999997
3930,1.244900000000001
3931,18.77420000000001
3932,2.3952999999999998
3933,423.13220000000007
3934,1.4006
3935,237.3948999999999
3936,833.7227999999997
3937,1.4302999999999997
3938,394.6487000000001
3939,122.01349999999998
3940,1.2023000000000008
3941,532.1471999999997
3942,6.0173000000000005
3943,2.4013999999999998
3944,89.29550000000003
3945,432.9111000000001
3946,5.892400000000006
3947,2.5835999999999997
3948,4.033299999999999
3949,78.82559999999995
3950,1.463899999999999
3951,757.8526
3952,870.2417999999999
3953,45.36800000000002
3954,74.7694
3955,9.880300000000025
3956,913.7520000000001
3957,4.5324
3958,6.58509999999998
3959,1.474899999999999
3960,1.240599999999999
3961,37.62029999999999
3962,80.10800000000002
3963,1.2242999999999995
3964,38.3323
3965,183.82840000000007
3966,23.341000000000008
3967,1.3022000000000002
3968,658.8371999999997
3969,4.289400000000008
3970,54.928099999999965
3971,1.3881999999999997
3972,2.2140000000000004
3973,9.628899999999998
3974,1.2223999999999995
3975,1.6776999999999997
3976,405.0402000000005
3977,2.7385999999999995
3978,9.361400000000009
3979,5.154499999999998
3980,1.2302999999999993
3981,6.034400000000013
3982,1.1857000000000004
3983,11.159500000000005
3984,855.8017
3985,10.397700000000004
3986,291.3962000000002
3987,1.2233999999999985
3988,1.5939999999999992
3989,1.6056000000000004
3990,1.3094999999999992
3991,1012.6828000000003
3992,243.73040000000012
3993,20.958599999999997
3994,183.17280000000005
3995,535.2621000000003
3996,80.53109999999991
3997,9.023100000000005
3998,8.332699999999996
3999,470.69070000000045
4000,864.2969999999996
4001,1.3820999999999999
4002,49.87499999999998
4003,11.442000000000005
4004,1.299900000000001
4005,64.95199999999994
4006,1.2570999999999986
4007,555.1985999999999
4008,80.72339999999994
4009,6.799600000000006
4010,8.565000000000005
4011,2.322099999999999
4012,1.2885
4013,1.3488
4014,14.911300000000013
4015,942.8518000000005
4016,6.123899999999999
4017,4.410300000000001
4018,1.2011000000000003
4019,133.72400000000005
4020,122.03840000000005
4021,1.2351999999999999
4022,7.35240000000001
4023,798.5093000000004
4024,227.1851999999998
4025,6.062900000000004
4026,6.793300000000021
4027,6.296800000000019
4028,158.65669999999997
4029,1.498199999999999
4030,2.3044000000000033
4031,337.4386
4032,210.6943000000001
4033,592.0869999999996
4034,821.4264000000003
4035,1.2445000000000013
4036,651.3272000000001
4037,6.851500000000002
4038,7.708900000000007
4039,1.5914
4040,652.2431999999995
4041,6.532400000000001
4042,2.4897
4043,2.9468
4044,8.306800000000008
4045,53.83709999999997
4046,8.992399999999996
4047,1.203
4048,354.0443
4049,3.5427999999999984
4050,1.244099999999999
4051,2.019699999999999
4052,560.7455000000008
4053,1.678
4054,145.37969999999999
4055,354.5925999999999
4056,793.6928000000007
4057,11.13390000000001
4058,101.80439999999999
4059,322.0818999999999
4060,1.7624999999999997
4061,724.1363999999995
4062,16.3621
4063,10.428300000000005
4064,3.788499999999997
4065,804.2959000000004
4066,8.60710000000001
4067,15.325999999999995
4068,931.7081999999998
4069,69.73460000000003
4070,2.166199999999999
4071,3.6165999999999956
4072,2.3854999999999986
4073,206.35689999999985
4074,1.9054999999999995
4075,570.4809999999997
4076,28.91729999999999
4077,7.010600000000002
4078,51.52519999999997
