id,Radiation
3337,522.5652999999993
3338,810.2086999999998
3339,627.6825000000002
3340,12.140999999999996
3341,5.001600000000001
3342,1.2470999999999999
3343,1.2211
3344,4.845400000000005
3345,526.8501999999999
3346,1.7092999999999998
3347,224.84769999999997
3348,3.4298
3349,4.699100000000003
3350,11.822300000000007
3351,1.2078000000000002
3352,852.8695000000006
3353,17.68430000000001
3354,290.9083000000001
3355,125.7570999999998
3356,6.986800000000005
3357,442.1104000000001
3358,930.4320000000002
3359,2.4768999999999997
3360,1.2104000000000013
3361,545.5353000000002
3362,816.2194000000001
3363,1.4354999999999989
3364,488.5616999999999
3365,767.6256999999998
3366,1.6318999999999995
3367,8.085199999999997
3368,1.2158999999999995
3369,745.9428999999999
3370,13.61370000000001
3371,152.0951000000001
3372,423.8538000000003
3373,1.2367
3374,449.5445999999998
3375,680.5080000000005
3376,88.94870000000004
3377,368.5908000000004
3378,1.2715999999999998
3379,20.780600000000007
3380,16.2453
3381,24.178499999999996
3382,1.545899999999999
3383,225.93419999999978
3384,1060.5850000000012
3385,171.63909999999993
3386,49.830499999999994
3387,19.24410000000001
3388,219.6557999999999
3389,1.4572999999999998
3390,1.2449000000000006
3391,62.03549999999993
3392,146.50330000000002
3393,1.8840999999999992
3394,342.1637
3395,932.0113000000002
3396,6.443700000000007
3397,646.4418999999997
3398,27.218099999999986
3399,1.9431000000000005
3400,1.3020999999999991
3401,976.1831000000004
3402,906.0387000000001
3403,3.0188
3404,1.3136999999999985
3405,1.2556000000000003
3406,2.7569999999999975
3407,10.695300000000026
3408,1.2678999999999994
3409,614.2584000000005
3410,51.548999999999985
3411,14.085400000000003
3412,311.9471
3413,670.3141
3414,134.9755999999999
3415,13.575000000000012
3416,4.065300000000003
3417,1.2175999999999982
3418,835.6246999999994
3419,434.05130000000014
3420,1.3154000000000012
3421,163.46010000000004
3422,1.4193999999999998
3423,1.2682999999999989
3424,11.251500000000004
3425,18.138200000000012
3426,1.6816
3427,800.5517
3428,605.0341000000004
3429,14.380900000000006
3430,15.197299999999998
3431,16.6579
3432,12.040600000000008
3433,3.9824000000000024
3434,795.3026999999997
3435,877.2265999999995
3436,2.5171000000000006
3437,7.2718
3438,1.7113999999999996
3439,81.62570000000011
3440,5.0462
3441,2.1137000000000006
3442,8.7464
3443,15.131500000000015
3444,75.71860000000001
3445,536.8393000000004
3446,1.4001
3447,145.33050000000011
3448,7.0153
3449,644.0059999999999
3450,1.2732999999999988
3451,5.617500000000002
3452,2.358199999999999
3453,984.5753000000005
3454,777.1840999999996
3455,79.48389999999995
3456,194.28989999999993
3457,728.7825999999997
3458,465.9031
3459,466.03940000000017
3460,15.496600000000008
3461,10.7427
3462,2.928099999999998
3463,607.8333000000003
3464,327.76709999999997
3465,1.2243999999999995
3466,1.8595999999999993
3467,62.10689999999997
3468,430.12970000000007
3469,268.22070000000014
3470,1.2218
3471,1.2100000000000002
3472,1.1999
3473,104.22620000000005
3474,781.6043999999993
3475,1.6580999999999988
3476,818.767200000001
3477,36.92910000000001
3478,440.09920000000056
3479,1.4853000000000014
3480,552.0618000000005
3481,840.9793999999996
3482,3.7114
3483,414.05540000000013
3484,762.5280999999997
3485,365.83049999999986
3486,1.2307000000000001
3487,4.119699999999998
3488,588.7710000000003
3489,808.1754999999995
3490,924.8909000000004
3491,1.9116000000000017
3492,529.9331000000003
3493,1.2277
3494,645.802799999999
3495,94.36039999999996
3496,3.9752000000000005
3497,553.9933000000002
3498,5.646800000000008
3499,10.245200000000011
3500,1064.3395999999996
3501,942.7274000000012
3502,699.7629
3503,1.2007999999999996
3504,890.9787000000003
3505,19.498600000000007
3506,1054.309200000001
3507,549.5889000000003
3508,461.8260000000001
3509,1012.5429000000003
3510,789.1726000000001
3511,678.7360999999996
3512,9.967100000000013
3513,4.160899999999999
3514,36.916400000000024
3515,1.2205000000000001
3516,5.962300000000011
3517,1.2546000000000002
3518,2.135399999999999
3519,4.1447
3520,338.8963999999999
3521,423.5553000000002
3522,403.5210000000003
3523,51.62239999999994
3524,1.8709000000000011
3525,14.196600000000014
3526,5.158700000000005
3527,2.4575000000000005
3528,597.2449000000003
3529,403.34450000000004
3530,2.0609000000000006
3531,128.47859999999997
3532,723.1063000000001
3533,1.6673999999999989
3534,137.3641999999999
3535,2.3297000000000017
3536,6.455599999999996
3537,881.8120000000001
3538,3.0302999999999987
3539,2.8357999999999994
3540,2.0680999999999985
3541,1.2354999999999992
3542,1042.2449000000008
3543,1.214099999999999
3544,1.2302000000000004
3545,57.92710000000002
3546,157.4478000000001
3547,951.5455999999999
3548,395.75690000000014
3549,666.4907999999999
3550,6.7951000000000015
3551,1.5744999999999993
3552,723.8025
3553,931.5242000000004
3554,909.8352000000008
3555,2.1739999999999977
3556,653.0915000000006
3557,206.34130000000005
3558,1.281900000000001
3559,402.2400999999999
3560,6.130800000000001
3561,151.6474
3562,4.8727
3563,1.2595999999999994
3564,121.75619999999986
3565,21.222100000000005
3566,868.3642999999994
3567,7.9494
3568,22.561100000000014
3569,2.2218000000000004
3570,21.342100000000006
3571,3.5743999999999994
3572,867.2909000000003
3573,16.733800000000006
3574,4.056300000000003
3575,3.4860000000000015
3576,1.3873999999999989
3577,851.1972000000002
3578,627.8517999999999
3579,1.3773999999999997
3580,4.590700000000001
3581,5.765500000000002
3582,6.4050999999999965
3583,1.3957000000000002
3584,52.88309999999994
3585,73.79339999999998
3586,38.35809999999999
3587,13.461700000000008
3588,1.8646999999999998
3589,416.21520000000004
3590,209.2804
3591,359.83249999999987
3592,55.09940000000006
3593,1.2208999999999994
3594,567.6966000000002
3595,1.4829999999999999
3596,145.68169999999998
3597,594.2013999999998
3598,4.180000000000008
3599,410.85379999999975
3600,281.11850000000015
3601,66.87249999999997
3602,6.834199999999999
3603,9.777900000000011
3604,4.916300000000004
3605,446.90950000000026
3606,23.689400000000013
3607,1.2452999999999994
3608,341.7203999999999
3609,12.908800000000008
3610,5.455900000000011
3611,1.3463
3612,5.087400000000003
3613,2.1034999999999995
3614,61.402000000000044
3615,2.4087999999999976
3616,481.46499999999986
3617,469.51120000000003
3618,905.0777999999988
3619,8.905400000000006
3620,567.6867999999996
3621,37.8898
3622,931.5673999999993
3623,38.04989999999997
3624,269.33540000000016
3625,648.9486
3626,9.133299999999991
3627,1.4929
3628,599.4585999999998
3629,12.233999999999991
3630,4.3174
3631,12.8855
3632,2.774500000000002
3633,748.6338000000002
3634,6.580100000000007
3635,16.877100000000006
3636,160.92339999999996
3637,1.2040000000000008
3638,421.31350000000015
3639,3.357400000000004
3640,9.820400000000003
3641,4.692200000000003
3642,4.683400000000009
3643,8.936900000000009
3644,1.238900000000001
3645,580.6819999999997
3646,2.0202000000000004
3647,947.0806000000002
3648,1.2757999999999998
3649,31.075000000000003
3650,13.424300000000008
3651,700.5578999999997
3652,30.3642
3653,439.84770000000003
3654,1.2247
3655,1.215899999999999
3656,776.4331999999995
3657,2.5891
3658,16.144400000000008
3659,73.15050000000005
3660,23.3479
3661,2.8404999999999982
3662,14.034800000000011
3663,10.318400000000008
3664,369.24760000000015
3665,1.7615999999999987
3666,63.38730000000003
3667,524.2323000000005
3668,737.0383
3669,2.875099999999999
3670,4.9174
3671,34.531200000000005
3672,4.03
3673,183.47199999999984
3674,2.641400000000002
3675,650.3699000000006
3676,4.676399999999999
3677,489.3042000000002
3678,1.2863000000000016
3679,1.2071999999999996
3680,17.6018
3681,645.7736000000004
3682,5.972499999999999
3683,350.5878000000001
3684,133.67569999999998
3685,1.2418000000000007
3686,5.45270000000001
3687,10.548499999999995
3688,9.561700000000004
3689,8.481300000000001
3690,38.361199999999975
3691,3.0310000000000015
3692,13.04220000000001
3693,1.2082999999999993
3694,500.0851000000003
3695,1.2150999999999998
3696,1.215699999999999
3697,469.3108999999999
3698,1.3297999999999994
3699,1.974899999999999
3700,1.2302999999999995
3701,1.2255999999999994
3702,2.6001000000000003
3703,1.2293000000000012
3704,3.5402000000000005
3705,1.2187999999999994
3706,5.438799999999998
3707,80.72800000000002
3708,3.483399999999999
3709,1.7973999999999992
3710,1.1723999999999999
3711,708.1499
3712,22.1351
3713,977.4001000000003
3714,1.739499999999999
3715,5.502900000000006
3716,436.06470000000036
3717,1.4439999999999995
3718,86.10329999999998
3719,700.0138999999998
3720,556.3743999999998
3721,13.359100000000012
3722,146.89220000000012
3723,654.2485999999999
3724,955.7294000000002
3725,1.2527
3726,24.50430000000001
3727,46.11030000000002
3728,1.2198
3729,38.14319999999997
3730,23.571000000000012
3731,57.18689999999995
3732,16.68610000000001
3733,385.2826000000001
3734,97.1657
3735,146.1193
3736,433.44570000000044
3737,13.703800000000026
3738,1.2018
3739,402.7708999999997
3740,4.6609000000000025
3741,53.10090000000001
3742,128.14879999999997
3743,153.78880000000004
3744,173.86859999999996
3745,792.3683000000002
3746,172.55860000000004
3747,426.46509999999995
3748,12.106499999999999
3749,874.6845000000017
3750,44.1786
3751,84.42160000000008
3752,1.567399999999999
3753,603.8634000000001
3754,402.75620000000015
3755,375.83759999999995
3756,869.6498000000009
3757,27.14549999999999
3758,1.1991999999999987
3759,1.483099999999999
3760,3.352100000000001
3761,121.84020000000008
3762,1.7016000000000011
3763,2.2129000000000008
3764,33.72880000000001
3765,934.1492999999995
3766,8.195900000000005
3767,2.711299999999997
3768,722.1192000000003
3769,230.08630000000008
3770,93.61130000000001
3771,1.2452000000000005
3772,9.572200000000004
3773,622.3609999999996
3774,1.4001
3775,5.666200000000012
3776,1.2395999999999994
3777,2.1771999999999987
3778,91.86329999999998
3779,122.11800000000002
3780,3.843399999999997
3781,1.1960000000000013
3782,1.2057999999999998
3783,1.6652999999999993
3784,5.557599999999996
3785,3.082700000000002
3786,303.39720000000017
3787,1.2357999999999998
3788,144.36450000000016
3789,569.1720999999997
3790,413.24060000000014
3791,7.353799999999999
3792,1.2334999999999998
3793,765.7594000000004
3794,1.2240999999999993
3795,4.856499999999999
3796,872.2830999999999
3797,503.0414000000001
3798,7.106300000000001
3799,7.193900000000002
3800,17.548400000000004
3801,521.6296999999997
3802,493.5666000000001
3803,318.0692000000001
3804,5.145300000000004
3805,3.6355
3806,3.366400000000003
3807,593.3537000000002
3808,303.8103999999998
3809,859.2581999999995
3810,2.2152000000000003
3811,10.811600000000004
3812,1.5406999999999988
3813,134.97940000000003
3814,3.7790000000000017
3815,3.1895
3816,10.03510000000001
3817,39.003600000000006
3818,2.791100000000004
3819,3.354500000000002
3820,18.605800000000006
3821,1.2275999999999991
3822,26.190199999999987
3823,248.14729999999992
3824,190.22550000000007
3825,88.83670000000008
3826,218.46910000000008
3827,3.1828000000000007
3828,7.809500000000007
3829,338.5136999999998
3830,1.2136999999999993
3831,1.2958999999999998
3832,12.245400000000004
3833,3.6707000000000027
3834,1.293500000000001
3835,320.2296000000003
3836,1.2756999999999994
3837,1.2140999999999997
3838,507.7582000000003
3839,161.41050000000013
3840,2.0849999999999995
3841,1.4377000000000004
3842,512.7532000000007
3843,30.835599999999996
3844,1.2023000000000013
3845,593.8112000000002
3846,390.29599999999994
3847,265.4206999999998
3848,93.44609999999999
3849,830.7071000000003
3850,14.694800000000003
3851,1.219899999999999
3852,1.2023000000000001
3853,17.738600000000023
3854,1.7821000000000005
3855,447.7443999999999
3856,14.500500000000013
3857,1.7911000000000008
3858,8.696500000000006
3859,364.3469000000003
3860,684.7379999999998
3861,4.440299999999998
3862,7.027200000000007
3863,64.46289999999995
3864,3.8578000000000077
3865,3.4690000000000007
3866,434.6779999999996
3867,12.174499999999988
3868,14.196699999999998
3869,4.079300000000004
3870,1.203500000000001
3871,618.4343999999996
3872,4.827
3873,2.0645
3874,1.7804999999999986
3875,1.7265000000000004
3876,2.197699999999999
3877,309.3357999999999
3878,540.4707999999999
3879,104.72559999999996
3880,403.3026000000002
3881,60.63990000000004
3882,57.64799999999997
3883,7.710200000000006
3884,12.985600000000016
3885,607.0014000000001
3886,2.154200000000001
3887,1.2839
3888,46.81170000000001
3889,917.2154
3890,37.32910000000002
3891,900.573100000001
3892,663.7414000000006
3893,5.88590000000001
3894,8.268900000000004
3895,322.04229999999984
3896,96.88489999999994
3897,2.8493999999999993
3898,16.98150000000002
3899,6.977700000000001
3900,15.110200000000019
3901,58.88789999999995
3902,2.1852999999999994
3903,252.5291000000001
3904,850.0515999999999
3905,607.9881
3906,339.17429999999985
3907,6.340200000000001
3908,151.83140000000006
3909,5.8990000000000045
3910,12.128299999999994
3911,1.8263
3912,146.01550000000006
3913,390.6258000000001
3914,118.65929999999989
3915,1.8958999999999973
3916,372.31470000000013
3917,3.5820999999999987
3918,2.1271999999999993
3919,45.17190000000006
3920,2.4019999999999992
3921,1.212699999999999
3922,850.4908
3923,1049.3192999999999
3924,9.813200000000002
3925,908.2248999999995
3926,900.5050000000001
3927,978.1280000000007
3928,915.3342000000002
3929,1.5851000000000002
3930,1.2442000000000006
3931,21.170100000000005
3932,2.1834000000000007
3933,444.7506000000002
3934,1.4611000000000005
3935,245.9530999999999
3936,824.6745999999999
3937,1.4312999999999991
3938,400.3481000000001
3939,138.2968
3940,1.2738000000000003
3941,551.5037999999998
3942,9.0238
3943,2.9762999999999993
3944,77.02069999999998
3945,440.37550000000005
3946,5.376600000000001
3947,1.4519999999999993
3948,3.9970999999999997
3949,79.51499999999997
3950,1.2645000000000004
3951,764.4406999999997
3952,859.3196000000004
3953,31.237000000000027
3954,70.34010000000005
3955,2.107499999999998
3956,907.7956999999993
3957,2.1403000000000008
3958,10.150599999999987
3959,1.4791999999999996
3960,1.2343999999999993
3961,22.4122
3962,53.96709999999999
3963,1.2221999999999986
3964,45.70089999999999
3965,197.62790000000007
3966,22.651600000000002
3967,1.6175000000000004
3968,738.1005
3969,1.2292000000000005
3970,50.53839999999998
3971,1.4294999999999993
3972,3.170400000000002
3973,5.1871
3974,1.3582999999999992
3975,3.0716
3976,405.7738000000005
3977,2.3792999999999993
3978,5.593000000000002
3979,1.2756000000000007
3980,1.234799999999999
3981,7.771699999999999
3982,1.1840000000000008
3983,6.897199999999998
3984,880.0178
3985,13.059100000000008
3986,304.6938000000002
3987,3.9500999999999995
3988,1.3635999999999995
3989,1.4379999999999995
3990,2.2123999999999997
3991,1047.2386000000004
3992,291.7214
3993,20.642099999999996
3994,185.82240000000002
3995,519.7351000000004
3996,73.15099999999994
3997,2.671000000000001
3998,3.3831000000000016
3999,454.2866000000003
4000,875.9829999999996
4001,1.2382
4002,75.61979999999996
4003,4.420500000000005
4004,1.2836000000000007
4005,62.602399999999925
4006,1.199599999999999
4007,545.9719999999996
4008,82.85689999999998
4009,1.2423000000000004
4010,13.778300000000009
4011,2.679399999999999
4012,1.2893999999999999
4013,1.2324
4014,27.117699999999985
4015,952.2660000000001
4016,3.1513999999999998
4017,5.041900000000002
4018,1.1932
4019,127.88960000000009
4020,110.52200000000008
4021,1.3707999999999998
4022,4.071500000000003
4023,780.8901
4024,307.8681999999998
4025,5.8756000000000075
4026,6.526300000000007
4027,1.2039999999999988
4028,160.4026999999999
4029,1.6429999999999998
4030,2.2086000000000032
4031,350.1075
4032,205.1267000000002
4033,571.6828999999998
4034,835.9925999999997
4035,1.932299999999999
4036,705.0888
4037,8.427399999999997
4038,6.747300000000006
4039,1.348299999999999
4040,693.5568999999995
4041,4.4228000000000005
4042,2.3685999999999994
4043,4.488500000000003
4044,10.744500000000007
4045,84.1704999999999
4046,6.223599999999989
4047,1.1958999999999997
4048,322.3209000000001
4049,1.5499999999999998
4050,1.2410999999999992
4051,1.7893000000000006
4052,564.1989000000003
4053,2.147099999999999
4054,155.1859
4055,350.51919999999984
4056,783.1051000000001
4057,16.011800000000015
4058,101.43310000000007
4059,304.5534999999998
4060,1.7830999999999986
4061,719.9759999999993
4062,19.12880000000001
4063,15.132600000000023
4064,3.381099999999998
