id,Radiation
3359,2.4769000000000023
3360,1.2193000000000014
3361,623.1278000000003
3362,809.9015999999999
3363,2.4423999999999997
3364,505.3357999999997
3365,777.4416999999994
3366,2.346199999999999
3367,5.784599999999996
3368,1.3120999999999987
3369,732.6435999999999
3370,11.055099999999992
3371,142.5702000000001
3372,428.2761000000002
3373,2.1854
3374,459.7230999999996
3375,687.0929000000002
3376,109.76999999999998
3377,361.8165000000003
3378,1.2691000000000001
3379,13.46040000000001
3380,5.538599999999999
3381,31.41469999999998
3382,7.112900000000017
3383,242.91649999999976
3384,1055.756700000001
3385,174.23409999999984
3386,28.146899999999995
3387,18.284200000000013
3388,216.0009
3389,1.4500999999999997
3390,1.2482000000000002
3391,65.71769999999994
3392,163.85410000000005
3393,2.3409000000000004
3394,369.7126
3395,934.9342000000006
3396,3.5871999999999984
3397,653.7883999999998
3398,28.130999999999986
3399,2.5387999999999984
3400,2.6182000000000003
3401,995.8808
3402,905.3688999999997
3403,6.599399999999999
3404,1.2568999999999984
3405,1.2925999999999995
3406,1.436099999999999
3407,7.873000000000004
3408,1.2409
3409,617.6766000000003
3410,48.73709999999997
3411,14.876600000000003
3412,303.74879999999996
3413,683.8216000000003
3414,139.26709999999997
3415,13.672500000000014
3416,4.050300000000003
3417,2.0730000000000026
3418,836.4256999999997
3419,388.6116999999999
3420,1.318100000000001
3421,103.69349999999997
3422,1.5565999999999993
3423,1.3333999999999993
3424,23.561799999999998
3425,15.755600000000008
3426,1.5415999999999999
3427,784.8341
3428,629.9483000000005
3429,12.156499999999994
3430,19.72209999999999
3431,30.428899999999967
3432,9.224300000000003
3433,4.2361
3434,790.6266
3435,872.9161999999997
3436,2.3966000000000003
3437,11.930399999999995
3438,1.8457999999999997
3439,59.225100000000054
3440,9.072300000000007
3441,3.6431999999999998
3442,14.012199999999998
3443,29.315599999999986
3444,56.63379999999997
3445,541.6559000000002
3446,1.2466999999999995
3447,135.74070000000006
3448,8.5863
3449,658.5625000000001
3450,1.2846999999999986
3451,2.3905000000000016
3452,3.4346000000000014
3453,958.0306000000005
3454,774.4042000000003
3455,85.7875
3456,191.7387999999999
3457,714.6834999999999
3458,464.1073000000001
3459,470.57550000000015
3460,23.116
3461,7.416100000000001
3462,1.3040999999999991
3463,595.5434000000001
3464,310.8625000000001
3465,1.2260999999999993
3466,2.2974999999999994
3467,56.357199999999956
3468,470.60389999999984
3469,236.33480000000014
3470,1.3692999999999993
3471,1.2078999999999995
3472,1.196399999999999
3473,60.67460000000005
3474,748.6021
3475,3.948
3476,800.1769000000011
3477,49.597599999999986
3478,435.1515000000005
3479,1.2257000000000007
3480,548.9587000000007
3481,842.9602999999997
3482,1.7942999999999991
3483,373.29790000000025
3484,735.6687999999999
3485,386.0282000000001
3486,1.2318999999999998
3487,3.2169999999999983
3488,619.1285000000003
3489,807.8508999999993
3490,924.5249000000003
3491,1.2386999999999984
3492,503.4603000000002
3493,1.2438999999999998
3494,635.8591999999987
3495,83.04759999999995
3496,6.157300000000003
3497,533.3075
3498,2.1814999999999984
3499,15.674100000000015
3500,1064.1559999999997
3501,918.9911000000012
3502,693.5802
3503,1.2023
3504,891.6117000000003
3505,3.195400000000002
3506,1048.932800000001
3507,506.95430000000016
3508,435.24199999999996
3509,1035.2663999999997
3510,841.0254000000001
3511,710.3093999999998
3512,11.849800000000016
3513,4.786299999999998
3514,36.528800000000025
3515,4.59530000000001
3516,1.7521000000000004
3517,1.2499000000000005
3518,1.6190999999999993
3519,7.032
3520,262.3375999999999
3521,424.81980000000044
3522,402.5911000000004
3523,39.00469999999999
3524,1.9106000000000005
3525,20.647200000000012
3526,4.012500000000002
3527,2.4546000000000006
3528,583.1905000000002
3529,384.30400000000003
3530,3.2795999999999994
3531,110.56819999999999
3532,746.5726
3533,1.885399999999999
3534,150.99619999999993
3535,1.4764000000000002
3536,6.830999999999997
3537,894.9049999999999
3538,2.1096
3539,6.976199999999998
3540,2.2806999999999973
3541,1.2342999999999984
3542,1046.4014000000006
3543,1.2838999999999985
3544,1.2633
3545,59.81510000000006
3546,159.32130000000012
3547,955.0304999999996
3548,373.04170000000005
3549,669.2839000000001
3550,6.3427999999999995
3551,1.3908999999999994
3552,718.3612999999998
3553,935.9694000000007
3554,913.6482000000002
3555,2.535099999999998
3556,695.6466000000004
3557,207.78780000000017
3558,1.2805000000000009
3559,382.75810000000007
3560,7.393100000000005
3561,151.84560000000008
3562,2.036500000000001
3563,1.2278999999999995
3564,97.06589999999989
3565,22.647999999999996
3566,898.2858999999993
3567,4.4735000000000005
3568,18.480100000000014
3569,2.5895000000000006
3570,30.99270000000001
3571,1.971800000000002
3572,885.8491000000001
3573,20.353100000000012
3574,8.212700000000007
3575,1.195300000000001
3576,1.2403999999999982
3577,884.3727999999996
3578,679.8169000000001
3579,1.2249000000000003
3580,3.6395000000000017
3581,4.432100000000006
3582,7.523499999999996
3583,1.3960999999999997
3584,49.667099999999934
3585,55.83449999999999
3586,36.3504
3587,14.69740000000001
3588,1.7649999999999995
3589,408.5494000000002
3590,219.3955
3591,392.0226999999999
3592,56.390300000000025
3593,1.2204999999999995
3594,533.4301000000003
3595,1.5276999999999998
3596,142.69830000000002
3597,603.4628
3598,6.575599999999998
3599,436.2351999999997
3600,261.6366000000001
3601,83.42830000000002
3602,13.362000000000016
3603,14.539600000000014
3604,6.5986999999999805
3605,439.8005000000001
3606,28.54270000000001
3607,1.2588
3608,371.53509999999983
3609,13.03940000000001
3610,5.23530000000001
3611,1.2851000000000001
3612,2.202399999999999
3613,3.4715000000000003
3614,61.385300000000036
3615,1.3179999999999996
3616,528.9263999999997
3617,467.2967
3618,908.5039999999992
3619,2.8543000000000003
3620,582.4628999999996
3621,37.50570000000002
3622,923.8177999999991
3623,21.467200000000002
3624,270.7850000000003
3625,632.4252
3626,14.136599999999989
3627,1.5883
3628,556.3968999999996
3629,14.855000000000002
3630,3.7026999999999983
3631,6.868500000000003
3632,3.4082000000000017
3633,736.1318000000003
3634,5.4151000000000025
3635,15.980599999999999
3636,161.46159999999998
3637,1.2049
3638,402.29669999999993
3639,3.2467000000000015
3640,9.592700000000002
3641,6.21380000000001
3642,7.8146
3643,13.92600000000001
3644,2.5011999999999976
3645,624.3747999999995
3646,2.5104000000000006
3647,945.0636000000004
3648,1.2743999999999995
3649,29.3645
3650,13.538100000000016
3651,763.136
3652,38.39589999999996
3653,483.13240000000025
3654,1.757699999999999
3655,1.6017000000000003
3656,803.6857999999999
3657,1.9809000000000003
3658,15.11160000000001
3659,78.93160000000003
3660,25.698800000000016
3661,5.302399999999999
3662,12.131100000000005
3663,9.889300000000002
3664,391.8255000000001
3665,1.4165999999999992
3666,57.86350000000002
3667,482.3786000000003
3668,747.8326000000001
3669,5.544300000000002
3670,10.077000000000014
3671,34.468
3672,4.552800000000001
3673,173.05189999999988
3674,6.452200000000002
3675,622.6808000000004
3676,18.68360000000001
3677,472.6349999999999
3678,1.2855000000000019
3679,1.2087999999999997
3680,22.682499999999994
3681,661.7413
3682,3.6963999999999984
3683,311.23519999999985
3684,143.11120000000003
3685,2.5997000000000003
3686,1.3898999999999995
3687,9.849499999999995
3688,6.810300000000004
3689,12.657000000000005
3690,49.74969999999998
3691,2.7887
3692,5.8625
3693,1.346999999999999
3694,510.22230000000053
3695,1.5640999999999996
3696,1.4082999999999992
3697,501.9904999999997
3698,1.5670999999999997
3699,1.6343
3700,1.226399999999999
3701,1.2393999999999992
3702,2.1388
3703,1.5273999999999988
3704,2.186899999999999
3705,1.324299999999999
3706,6.394
3707,64.31320000000001
3708,3.1650000000000005
3709,9.01120000000001
3710,1.1759999999999997
3711,699.4744999999999
3712,30.4128
3713,974.8544000000002
3714,1.2290999999999996
3715,9.418400000000016
3716,417.43530000000027
3717,1.3406999999999993
3718,89.8653
3719,689.1076000000003
3720,560.4460999999997
3721,5.700700000000003
3722,162.33920000000018
3723,643.9696999999999
3724,961.3217000000005
3725,5.477799999999998
3726,25.466900000000006
3727,53.343000000000046
3728,1.4131999999999996
3729,37.00249999999996
3730,9.204600000000013
3731,70.18389999999997
3732,14.611300000000018
3733,389.1759000000002
3734,84.0491
3735,148.15170000000003
3736,446.06820000000016
3737,6.134800000000006
3738,1.2015999999999998
3739,391.83189999999996
3740,4.4136
3741,27.133099999999995
3742,114.8240999999999
3743,174.48760000000004
3744,152.82319999999999
3745,834.9276000000001
3746,177.72400000000005
3747,429.2936
3748,10.8608
3749,880.5106000000013
3750,33.89950000000001
3751,46.0318
3752,1.2163
3753,613.6872999999997
3754,420.0426999999999
3755,396.4283999999999
3756,869.1350000000007
3757,21.226999999999993
3758,1.1945999999999994
3759,1.6564999999999994
3760,3.3150000000000017
3761,131.45429999999996
3762,1.7092000000000007
3763,1.8393999999999995
3764,36.784
3765,931.9232999999997
3766,7.974700000000006
3767,2.8060999999999967
3768,730.7719000000003
3769,278.1189
3770,102.79920000000001
3771,7.991100000000004
3772,10.0075
3773,642.8331999999997
3774,1.2457999999999998
3775,19.04260000000003
3776,1.2412999999999996
3777,1.6138999999999988
3778,92.2282
3779,107.45499999999998
3780,3.0055999999999976
3781,1.1944000000000012
3782,1.2059999999999997
3783,1.2087999999999997
3784,4.029399999999997
3785,2.6365000000000007
3786,318.9176000000003
3787,1.2353999999999994
3788,120.88830000000011
3789,559.8662999999996
3790,392.30680000000007
3791,4.688100000000001
3792,1.2320999999999998
3793,815.8479000000002
3794,1.2259999999999989
3795,1.4866000000000001
3796,885.6440999999996
3797,497.3737999999999
3798,4.053900000000003
3799,6.722000000000004
3800,13.108200000000009
3801,522.7595
3802,503.66039999999987
3803,275.11679999999996
3804,8.331900000000005
3805,5.286799999999999
3806,26.305599999999984
3807,564.0676
3808,326.48669999999976
3809,833.5581
3810,2.5001000000000007
3811,11.40349999999999
3812,2.478000000000001
3813,147.1839999999999
3814,4.033299999999998
3815,4.840899999999998
3816,9.884600000000011
3817,21.5088
3818,2.564900000000003
3819,7.899899999999998
3820,9.159300000000007
3821,1.2265999999999988
3822,20.051499999999987
3823,247.4937999999999
3824,133.58190000000008
3825,85.59450000000008
3826,184.7665
3827,1.2462000000000013
3828,2.803600000000001
3829,320.21069999999986
3830,1.3641999999999996
3831,1.2936000000000007
3832,18.687300000000008
3833,1.384700000000001
3834,1.3994
3835,304.0485000000002
3836,1.2488999999999992
3837,1.220899999999999
3838,545.8160000000004
3839,179.72800000000007
3840,5.441400000000001
3841,1.4405
3842,529.9170000000007
3843,28.238499999999977
3844,1.2005000000000015
3845,594.6228
3846,362.0593999999999
3847,271.93989999999985
3848,87.08010000000004
3849,850.8350000000002
3850,13.861500000000003
3851,1.3568999999999998
3852,1.2720000000000007
3853,16.06420000000001
3854,2.009
3855,411.07029999999986
3856,6.912400000000007
3857,4.766800000000007
3858,11.139400000000006
3859,389.18770000000023
3860,679.7774
3861,4.024899999999998
3862,1.2244999999999995
3863,43.1426
3864,1.2227999999999994
3865,2.3717000000000006
3866,397.98419999999965
3867,26.62360000000001
3868,6.249299999999996
3869,1.5468000000000002
3870,1.2016000000000007
3871,605.7466999999999
3872,5.678499999999997
3873,2.7661
3874,1.3865000000000003
3875,1.9077000000000004
3876,2.258599999999998
3877,353.3835000000001
3878,549.3747999999999
3879,88.16699999999999
3880,393.79179999999985
3881,52.353200000000044
3882,54.402799999999985
3883,10.983200000000004
3884,18.566200000000016
3885,633.2771
3886,1.2454000000000003
3887,1.2131
3888,44.82749999999998
3889,902.9322999999997
3890,38.46520000000003
3891,904.7704000000007
3892,625.2588000000005
3893,4.957200000000011
3894,4.963900000000004
3895,380.2226999999998
3896,94.42719999999996
3897,4.418599999999995
3898,21.005100000000013
3899,2.278199999999998
3900,22.738100000000042
3901,66.36919999999999
3902,3.1833999999999993
3903,266.4268
3904,842.5596999999997
3905,584.7548999999998
3906,344.50679999999994
3907,6.281300000000005
3908,139.71970000000005
3909,7.5931
3910,25.98950000000007
3911,1.7848999999999993
3912,137.76570000000004
3913,412.5329
3914,109.0647999999999
3915,1.2347000000000001
3916,366.6250000000002
3917,6.6007
3918,1.5544999999999995
3919,38.39510000000004
3920,7.9275000000000215
3921,1.214599999999999
3922,855.1471000000004
3923,1047.9841
3924,10.1504
3925,895.6979999999994
3926,896.3353999999999
3927,1007.3413000000005
3928,889.1880000000002
3929,4.6825
3930,1.3888999999999998
3931,25.742700000000003
3932,2.2270999999999996
3933,511.32320000000004
3934,1.5930999999999986
3935,242.6975000000001
3936,832.9736000000003
3937,2.1622
3938,406.4063000000001
3939,154.22140000000005
3940,1.2213000000000003
3941,552.8341999999998
3942,7.434900000000002
3943,2.5569999999999986
3944,92.69640000000005
3945,456.90799999999996
3946,5.553400000000006
3947,3.319800000000005
3948,4.818200000000002
3949,68.76289999999999
3950,1.2298999999999995
3951,767.9408999999997
3952,873.5986999999997
3953,41.27230000000003
3954,76.42950000000002
3955,7.315800000000017
3956,912.9437999999998
3957,2.5219
3958,9.249099999999986
3959,1.237099999999999
3960,1.2396999999999985
3961,35.101699999999994
3962,55.76830000000001
3963,3.7856000000000005
3964,33.702400000000004
3965,201.88750000000007
3966,14.886700000000008
3967,1.4960000000000002
3968,669.1080999999996
3969,1.878299999999999
3970,38.796599999999984
3971,1.2693999999999992
3972,2.6113000000000013
3973,3.6421000000000006
3974,1.4101999999999992
3975,2.7693000000000008
3976,406.36320000000046
3977,2.1438999999999986
3978,1.4319999999999995
3979,4.527099999999999
3980,1.2339999999999993
3981,7.636400000000016
3982,1.1838000000000006
3983,7.751800000000011
3984,871.6944999999994
3985,14.018400000000012
3986,301.7141000000002
3987,1.223999999999999
3988,1.4940999999999987
3989,1.6083999999999994
3990,2.6998000000000015
3991,1028.4315
3992,252.8358000000001
3993,25.751099999999983
3994,161.9673999999999
3995,559.4085000000005
3996,85.06299999999996
3997,9.830400000000004
3998,9.691899999999999
3999,449.7739000000004
4000,858.5546999999999
4001,1.5492999999999995
4002,56.947999999999965
4003,16.279200000000007
4004,1.6135
4005,53.73799999999997
4006,1.207999999999999
4007,515.9987999999997
4008,69.10249999999995
4009,2.0354999999999985
4010,7.738800000000006
4011,4.008599999999999
4012,1.2878000000000003
4013,1.4194999999999995
4014,21.7335
4015,947.6964000000002
4016,11.183599999999998
4017,5.818300000000002
4018,1.2000999999999997
4019,132.73440000000014
4020,74.48099999999995
4021,4.6591
4022,1.2234999999999996
4023,779.0837000000004
4024,303.72139999999973
4025,5.088699999999999
4026,7.719300000000007
4027,6.7007000000000065
4028,136.62040000000002
4029,1.7679
4030,2.5599000000000034
4031,387.96059999999983
4032,217.37160000000026
4033,578.8690999999997
4034,820.4664999999993
4035,1.2412000000000003
4036,688.0440000000002
4037,4.979199999999993
4038,5.466800000000006
4039,1.4139999999999988
4040,637.3166999999995
4041,4.0005
4042,2.3311999999999995
4043,3.567800000000004
4044,11.332700000000006
4045,53.0825
4046,14.068399999999992
4047,1.2043999999999995
4048,348.9964
4049,2.379399999999998
4050,4.4178999999999995
4051,1.783199999999999
4052,610.7032000000006
4053,1.6207999999999996
4054,137.7959
4055,342.76259999999996
4056,817.6767000000006
4057,16.878
4058,102.61950000000003
4059,331.0930999999999
4060,1.7485000000000002
4061,751.7192999999997
4062,20.475100000000005
4063,12.785900000000005
4064,3.405899999999997
4065,784.6592000000003
4066,16.724100000000018
4067,8.933399999999997
4068,919.4990999999999
4069,58.81830000000003
4070,1.2386999999999992
4071,3.179799999999999
4072,2.4997999999999982
4073,192.12139999999977
4074,2.117500000000001
4075,583.2638999999997
4076,21.843500000000013
4077,7.250100000000003
4078,58.57959999999996
4079,619.3527999999994
4080,507.94909999999976
4081,1.2172999999999985
4082,1.6232000000000004
4083,6.179400000000003
4084,46.587899999999955
4085,1.2360000000000004
4086,207.86489999999998
4087,2.212399999999999
4088,1.2398999999999991
4089,2.0629999999999993
